timestamp_ms,value
9613606,174300
9613631,174400
9613656,174500
9613679,174600
9613700,174700
9613724,174800
9613746,174900
9613767,175000
9613791,175100
9613815,175200
9613840,175300
9613862,175400
9613887,175500
9613913,175600
9613939,175700
9613963,175800
9613986,175900
9614012,176000
9614038,176100
9614063,176200
9614086,176300
9614111,176400
9614133,176500
9614157,176600
9614180,176700
9614200,176800
9614223,176900
9614249,177000
9614274,177100
9614296,177200
9614320,177300
9614345,177400
9614367,177500
9614390,177600
9614413,177700
9614434,177800
9614457,177900
9614479,178000
9614503,178100
9614528,178200
9614552,178300
9614577,178400
9614604,178500
9614628,178600
9614654,178700
9614678,178800
9614705,178900
9614731,179000
9614756,179100
9614784,179200
9614807,179300
9614836,179400
9614865,179500
9614889,179600
9614927,179700
9614959,179800
9614990,179900
9615015,180000
9615263,180100
9615300,180200
9615334,180300
9615369,180400
9615403,180500
9615434,180600
9615470,180700
9615509,180800
9615544,180900
9615578,181000
9615616,181100
9615651,181200
9615688,181300
9615723,181400
9615759,181500
9615796,181600
9615826,181700
9615855,181800
9615891,181900
9615925,182000
9615964,182100
9616000,182200
9616035,182300
9616066,182400
9616102,182500
9616136,182600
9616160,182700
9616186,182800
9616228,182900
9616266,183000
9616308,183100
9616345,183200
9616371,183300
9616409,183400
9616445,183500
9616474,183600
9616506,183700
9616546,183800
9616580,183900
9616614,184000
9616650,184100
9616679,184200
9616713,184300
9616760,184400
9616806,184500
9616848,184600
9616892,184700
9616937,184800
9616974,184900
9617011,185000
9617051,185100
9617084,185200
9617116,185300
9617162,185400
9617196,185500
9617233,185600
9617268,185700
9617298,185800
9617329,185900
9617360,186000
9617396,186100
9617427,186200
9617466,186300
9617503,186400
9617536,186500
9617576,186600
9617612,186700
9617646,186800
9617681,186900
9617716,187000
9617745,187100
9617776,187200
9617826,187300
9617858,187400
9617892,187500
9617927,187600
9617964,187700
9617995,187800
9618029,187900
9618056,188000
9618091,188100
9618123,188200
9618154,188300
9618192,188400
9618231,188500
9618269,188600
9618308,188700
9618348,188800
9618728,188900
9618770,189000
9618802,189100
9618837,189200
9618874,189300
9618913,189400
9618951,189500
9618987,189600
9619022,189700
9619063,189800
9619103,189900
9619140,190000
9619595,190100
9619635,190200
9619675,190300
9619718,190400
9619756,190500
9619789,190600
9619822,190700
9619856,190800
9619888,190900
9619922,191000
9619950,191100
9619986,191200
9620026,191300
9620060,191400
9620093,191500
9620127,191600
9620171,191700
9620218,191800
9620259,191900
9620293,192000
9620330,192100
9620366,192200
9620401,192300
9620440,192400
9620478,192500
9620514,192600
9620552,192700
9620589,192800
9620627,192900
9620664,193000
9620699,193100
9620732,193200
9620773,193300
9620802,193400
9620836,193500
9620868,193600
9620913,193700
9620952,193800
9620987,193900
9621028,194000
9621073,194100
9621119,194200
9621163,194300
9621208,194400
9621248,194500
9621288,194600
9621325,194700
9621363,194800
9621398,194900
9621434,195000
9621477,195100
9621517,195200
9621554,195300
9621590,195400
9621626,195500
9621666,195600
9621705,195700
9621734,195800
9621770,195900
9621806,196000
9621843,196100
9621889,196200
9621924,196300
9621959,196400
9622000,196500
9622038,196600
9622076,196700
9622113,196800
9622145,196900
9622186,197000
9622223,197100
9622262,197200
9622296,197300
9622332,197400
9622370,197500
9622407,197600
9622442,197700
9622482,197800
9622517,197900
9622553,198000
9622590,198100
9622629,198200
9622665,198300
9622707,198400
9622742,198500
9622777,198600
9622813,198700
9622849,198800
9622885,198900
9622920,199000
9622951,199100
9622982,199200
9623017,199300
9623048,199400
9623088,199500
9623127,199600
9623162,199700
9623195,199800
9623228,199900
9623258,200000
9623670,200100
9623705,200200
9623746,200300
9623788,200400
9623822,200500
9623862,200600
9623906,200700
9623941,200800
9623979,200900
9624024,201000
9624054,201100
9624088,201200
9624120,201300
9624154,201400
9624198,201500
9624244,201600
9624288,201700
9624336,201800
9624738,201900
9624782,202000
9624818,202100
9624858,202200
9624902,202300
9624938,202400
9624980,202500
9625020,202600
9625056,202700
9625093,202800
9625133,202900
9625169,203000
9625206,203100
9625246,203200
9625288,203300
9625323,203400
9625361,203500
9625397,203600
9625432,203700
9625476,203800
9625513,203900
9625552,204000
9625593,204100
9625626,204200
9625665,204300
9625702,204400
9625735,204500
9625778,204600
9625818,204700
9625851,204800
9625888,204900
9625929,205000
9625961,205100
9625988,205200
9626017,205300
9626045,205400
9626076,205500
9626107,205600
9626144,205700
9626182,205800
9626215,205900
9626250,206000
9626287,206100
9626322,206200
9626355,206300
9626387,206400
9626420,206500
9626456,206600
9626494,206700
9626536,206800
9626574,206900
9626623,207000
9626659,207100
9626694,207200
9626730,207300
9626762,207400
9626794,207500
9626836,207600
9626872,207700
9626906,207800
9626945,207900
9626986,208000
9627026,208100
9627071,208200
9627114,208300
9627165,208400
9627199,208500
9627243,208600
9627285,208700
9627327,208800
9627367,208900
9627411,209000
9627448,209100
9627484,209200
9627520,209300
9627550,209400
9627586,209500
9627625,209600
9627658,209700
9627695,209800
9627734,209900
9627766,210000
9628233,210100
9628272,210200
9628312,210300
9628351,210400
9628383,210500
9628413,210600
9628447,210700
9628480,210800
9628526,210900
9628570,211000
9628612,211100
9628657,211200
9628694,211300
9628730,211400
9628770,211500
9628813,211600
9628851,211700
9628891,211800
9628938,211900
9628982,212000
9629025,212100
9629073,212200
9629114,212300
9629153,212400
9629197,212500
9629241,212600
9629286,212700
9629330,212800
9629373,212900
9629421,213000
9629467,213100
9629510,213200
9629549,213300
9629591,213400
9629635,213500
9629669,213600
9629708,213700
9629749,213800
9629787,213900
9629823,214000
9629861,214100
9629897,214200
9629938,214300
9629971,214400
9630006,214500
9630041,214600
9630073,214700
9630111,214800
9630185,214900
9630222,215000
9630268,215100
9630314,215200
9630357,215300
9630756,215400
9630799,215500
9630836,215600
9630878,215700
9630930,215800
9630972,215900
9631018,216000
9631079,216100
9631142,216200
9631190,216300
9631239,216400
9631280,216500
9631325,216600
9631373,216700
9631424,216800
9631473,216900
9631532,217000
9631586,217100
9631629,217200
9631675,217300
9631719,217400
9631765,217500
9631808,217600
9631861,217700
9631913,217800
9631959,217900
9632007,218000
9632054,218100
9632098,218200
9632147,218300
9632195,218400
9632241,218500
9632288,218600
9632333,218700
9632373,218800
9632410,218900
9632450,219000
9632502,219100
9632552,219200
9632598,219300
9632646,219400
9632687,219500
9632732,219600
9632783,219700
9632826,219800
9632868,219900
9632917,220000
9633320,220100
9633373,220200
9633424,220300
9633476,220400
9633523,220500
9633708,220600
9633751,220700
9633799,220800
9633849,220900
9633893,221000
9633940,221100
9633992,221200
9634034,221300
9634079,221400
9634115,221500
9634160,221600
9634196,221700
9634241,221800
9634288,221900
9634334,222000
9634386,222100
9634426,222200
9634472,222300
9634511,222400
9634561,222500
9634605,222600
9634653,222700
9634701,222800
9634745,222900
9634793,223000
9634834,223100
9634882,223200
9634927,223300
9634968,223400
9635013,223500
9635057,223600
9635112,223700
9635162,223800
9635213,223900
9635257,224000
9635297,224100
9635342,224200
9635389,224300
9635449,224400
9635506,224500
9635566,224600
9635623,224700
9635679,224800
9635725,224900
9635770,225000
9635819,225100
9635861,225200
9635910,225300
9635954,225400
9636008,225500
9636069,225600
9636120,225700
9636170,225800
9636217,225900
9636265,226000
9636318,226100
9636355,226200
9636745,226300
9636778,226400
9636820,226500
9636862,226600
9636911,226700
9636956,226800
9637001,226900
9637043,227000
9637094,227100
9637139,227200
9637191,227300
9637234,227400
9637284,227500
9637327,227600
9637374,227700
9637414,227800
9637470,227900
9637530,228000
9637586,228100
9637648,228200
9637711,228300
9637768,228400
9637830,228500
9637888,228600
9637946,228700
9638001,228800
9638058,228900
9638109,229000
9638154,229100
9638210,229200
9638268,229300
9638333,229400
9638395,229500
9638467,229600
9638531,229700
9638598,229800
9638667,229900
9638723,230000
9639185,230100
9639247,230200
9639314,230300
9639383,230400
9639442,230500
9639509,230600
9639577,230700
9639650,230800
9639727,230900
9639782,231000
9639844,231100
9639897,231200
9639950,231300
9640009,231400
9640066,231500
9640128,231600
9640199,231700
9640253,231800
9640319,231900
9640366,232000
9640444,232100
9640508,232200
9640559,232300
9640609,232400
9640661,232500
9640717,232600
9640776,232700
9640834,232800
9640894,232900
9640963,233000
9641023,233100
9641084,233200
9641138,233300
9641190,233400
9641255,233500
9641303,233600
9641359,233700
9641412,233800
9641474,233900
9641532,234000
9641594,234100
9641653,234200
9641718,234300
9641781,234400
9641833,234500
9641891,234600
9641945,234700
9642004,234800
9642069,234900
9642126,235000
9642190,235100
9642247,235200
9642305,235300
9642365,235400
9642424,235500
9642837,235600
9642899,235700
9642953,235800
9643008,235900
9643061,236000
9643121,236100
9643180,236200
9643249,236300
9643315,236400
9643376,236500
9643433,236600
9643492,236700
9643545,236800
9643593,236900
9643649,237000
9643710,237100
9643769,237200
9643829,237300
9643876,237400
9643930,237500
9643990,237600
9644040,237700
9644135,237800
9644191,237900
9644241,238000
9644294,238100
9644341,238200
9644398,238300
9644455,238400
9644512,238500
9644574,238600
9644625,238700
9644681,238800
9644727,238900
9644779,239000
9644827,239100
9644871,239200
9644915,239300
9644964,239400
9645006,239500
9645060,239600
9645105,239700
9645156,239800
9645203,239900
9645261,240000
9645884,240100
9645944,240200
9645999,240300
9646047,240400
9646093,240500
9646144,240600
9646189,240700
9646234,240800
9646290,240900
9646335,241000
9646379,241100
9646422,241200
9646466,241300
9646518,241400
9646564,241500
9646613,241600
9646661,241700
9646701,241800
9646742,241900
9646786,242000
9646841,242100
9646892,242200
9646952,242300
9647006,242400
9647061,242500
9647111,242600
9647158,242700
9647203,242800
9647250,242900
9647289,243000
9647337,243100
9647388,243200
9647439,243300
9647482,243400
9647532,243500
9647583,243600
9647633,243700
9647680,243800
9647729,243900
9647771,244000
9647812,244100
9647858,244200
9647907,244300
9647957,244400
9648006,244500
9648048,244600
9648094,244700
9648148,244800
9648185,244900
9648234,245000
9648276,245100
9648320,245200
9648356,245300
9648398,245400
9648441,245500
9648489,245600
9648882,245700
9648928,245800
9648973,245900
9649015,246000
9649060,246100
9649111,246200
9649169,246300
9649212,246400
9649252,246500
9649293,246600
9649337,246700
9649381,246800
9649426,246900
9649470,247000
9649514,247100
9649560,247200
9649608,247300
9649649,247400
9649693,247500
9649731,247600
9649774,247700
9649812,247800
9649850,247900
9649901,248000
9649950,248100
9650003,248200
9650051,248300
9650102,248400
9650151,248500
9650195,248600
9650236,248700
9650278,248800
9650315,248900
9650367,249000
9650418,249100
9650461,249200
9650509,249300
9650563,249400
9650615,249500
9650688,249600
9650744,249700
9650790,249800
9650841,249900
9650885,250000
9651300,250100
9651345,250200
9651391,250300
9651437,250400
9651489,250500
9651537,250600
9651585,250700
9651634,250800
9651678,250900
9651734,251000
9651776,251100
9651822,251200
9651867,251300
9651910,251400
9651947,251500
9651989,251600
9652029,251700
9652080,251800
9652147,251900
9652195,252000
9652256,252100
9652315,252200
9652369,252300
9652423,252400
9652484,252500
9652532,252600
9652582,252700
9652622,252800
9652667,252900
9652721,253000
9652783,253100
9652834,253200
9652889,253300
9652936,253400
9652992,253500
9653036,253600
9653086,253700
9653136,253800
9653194,253900
9653252,254000
9653302,254100
9653358,254200
9653416,254300
9653473,254400
9653530,254500
9653597,254600
9653653,254700
9653706,254800
9653753,254900
9653805,255000
9653860,255100
9653907,255200
9653948,255300
9653991,255400
9654032,255500
9654075,255600
9654114,255700
9654163,255800
9654212,255900
9654260,256000
9654309,256100
9654365,256200
9654417,256300
9654469,256400
9654520,256500
9654920,256600
9654972,256700
9655021,256800
9655064,256900
9655114,257000
9655161,257100
9655214,257200
9655259,257300
9655307,257400
9655355,257500
9655405,257600
9655449,257700
9655491,257800
9655532,257900
9655572,258000
9655615,258100
9655663,258200
9655710,258300
9655787,258400
9655835,258500
9655899,258600
9655956,258700
9656003,258800
9656060,258900
9656108,259000
9656161,259100
9656209,259200
9656257,259300
9656301,259400
9656345,259500
9656391,259600
9656443,259700
9656530,259800
9656582,259900
9656627,260000
9657124,260100
9657176,260200
9657235,260300
9657280,260400
9657340,260500
9657391,260600
9657438,260700
9657486,260800
9657536,260900
9657598,261000
9657645,261100
9657702,261200
9657756,261300
9657816,261400
9657869,261500
9657924,261600
9657977,261700
9658026,261800
9658069,261900
9658107,262000
9658158,262100
9658209,262200
9658266,262300
9658316,262400
9658369,262500
9658421,262600
9658476,262700
9658525,262800
9658579,262900
9658629,263000
9658676,263100
9658722,263200
9658768,263300
9658816,263400
9658861,263500
9658907,263600
9658958,263700
9658997,263800
9659041,263900
9659091,264000
9659136,264100
9659196,264200
9659246,264300
9659304,264400
9659356,264500
9659405,264600
9659460,264700
9659510,264800
9659550,264900
9659603,265000
9659656,265100
9659711,265200
9659763,265300
9659820,265400
9659871,265500
9659928,265600
9659993,265700
9660055,265800
9660107,265900
9660158,266000
9660207,266100
9660254,266200
9660309,266300
9660353,266400
9660405,266500
9660464,266600
9660522,266700
9660598,266800
9660997,266900
9661054,267000
9661103,267100
9661166,267200
9661214,267300
9661262,267400
9661309,267500
9661361,267600
9661406,267700
9661463,267800
9661510,267900
9661575,268000
9661635,268100
9661722,268200
9661799,268300
9661877,268400
9661958,268500
9662042,268600
9662121,268700
9662199,268800
9662263,268900
9662317,269000
9662394,269100
9662451,269200
9662515,269300
9662575,269400
9662660,269500
9662723,269600
9662796,269700
9662866,269800
9662915,269900
9662974,270000
9663755,270100
9663823,270200
9663904,270300
9664014,270400
9664114,270500
9664197,270600
9664278,270700
9664384,270800
9664470,270900
9664553,271000
9664635,271100
9664707,271200
9664773,271300
9664838,271400
9664911,271500
9664988,271600
9665092,271700
9665172,271800
9665264,271900
9665352,272000
9665432,272100
9665527,272200
9665609,272300
9665680,272400
9665751,272500
9665836,272600
9665918,272700
9666000,272800
9666067,272900
9666138,273000
9666222,273100
9666303,273200
9666382,273300
9666437,273400
9666544,273500
9666614,273600
9666681,273700
9667089,273800
9667145,273900
9667217,274000
9667292,274100
9667355,274200
9667438,274300
9667511,274400
9667573,274500
9667647,274600
9667719,274700
9667792,274800
9667858,274900
9667931,275000
9668008,275100
9668077,275200
9668155,275300
9668232,275400
9668296,275500
9668372,275600
9668449,275700
9668508,275800
9668574,275900
9668641,276000
9668708,276100
9668789,276200
9668859,276300
9668920,276400
9668989,276500
9669058,276600
9669126,276700
9669194,276800
9669260,276900
9669324,277000
9669390,277100
9669460,277200
9669523,277300
9669582,277400
9669658,277500
9669724,277600
9669797,277700
9669864,277800
9669930,277900
9669993,278000
9670038,278100
9670140,278200
9670224,278300
9670302,278400
9670381,278500
9670443,278600
9670516,278700
9670582,278800
9670661,278900
9670750,279000
9670813,279100
9670891,279200
9670950,279300
9671043,279400
9671104,279500
9671164,279600
9671224,279700
9671292,279800
9671349,279900
9671417,280000
9672388,280100
9672447,280200
9672511,280300
9672590,280400
9672659,280500
9672729,280600
9673145,280700
9673203,280800
9673276,280900
9673345,281000
9673420,281100
9673483,281200
9673544,281300
9673615,281400
9673678,281500
9673763,281600
9673838,281700
