timestamp_ms,value
10466930,217800
10466975,217900
10467025,218000
10467078,218100
10467124,218200
10467170,218300
10467218,218400
10467277,218500
10467327,218600
10467376,218700
10467420,218800
10467458,218900
10467500,219000
10467554,219100
10467608,219200
10467656,219300
10467704,219400
10467748,219500
10467793,219600
10467846,219700
10467888,219800
10467932,219900
10467987,220000
10468927,220100
10468978,220200
10469029,220300
10469079,220400
10469123,220500
10469176,220600
10469218,220700
10469268,220800
10469319,220900
10469363,221000
10469412,221100
10469462,221200
10469504,221300
10469547,221400
10469582,221500
10469629,221600
10469666,221700
10469711,221800
10469756,221900
10469800,222000
10469849,222100
10469888,222200
10469933,222300
10469970,222400
10470018,222500
10470061,222600
10470107,222700
10470157,222800
10470202,222900
10470249,223000
10470293,223100
10470343,223200
10470388,223300
10470431,223400
10470477,223500
10470523,223600
10470579,223700
10470630,223800
10470683,223900
10470726,224000
10470768,224100
10470815,224200
10470861,224300
10470918,224400
10470974,224500
10471032,224600
10471085,224700
10471140,224800
10471184,224900
10471227,225000
10471276,225100
10471320,225200
10471368,225300
10471412,225400
10471467,225500
10471528,225600
10471580,225700
10471630,225800
10471679,225900
10471728,226000
10471783,226100
10471820,226200
10471860,226300
10471892,226400
10471932,226500
10471974,226600
10472021,226700
10472067,226800
10472112,226900
10472153,227000
10472200,227100
10472243,227200
10472294,227300
10472337,227400
10472388,227500
10472430,227600
10472476,227700
10472516,227800
10472570,227900
10472626,228000
10472682,228100
10472742,228200
10472804,228300
10472857,228400
10472919,228500
10472974,228600
10473029,228700
10473080,228800
10473137,228900
10473185,229000
10473229,229100
10473287,229200
10473344,229300
10473420,229400
10473488,229500
10473562,229600
10473627,229700
10473693,229800
10473761,229900
10473814,230000
10474319,230100
10474384,230200
10474448,230300
10474518,230400
10474577,230500
10474997,230600
10475067,230700
10475137,230800
10475214,230900
10475269,231000
10475333,231100
10475385,231200
10475438,231300
10475498,231400
10475554,231500
10475613,231600
10475679,231700
10475735,231800
10475802,231900
10475850,232000
10475922,232100
10475985,232200
10476036,232300
10476085,232400
10476136,232500
10476195,232600
10476252,232700
10476310,232800
10476373,232900
10476443,233000
10476502,233100
10476563,233200
10476618,233300
10476672,233400
10476735,233500
10476782,233600
10476834,233700
10476884,233800
10476945,233900
10477003,234000
10477064,234100
10477123,234200
10477187,234300
10477249,234400
10477298,234500
10477354,234600
10477409,234700
10477468,234800
10477532,234900
10477588,235000
10477651,235100
10477707,235200
10477764,235300
10477823,235400
10477879,235500
10477937,235600
10477995,235700
10478049,235800
10478102,235900
10478155,236000
10478218,236100
10478279,236200
10478346,236300
10478413,236400
10478473,236500
10478529,236600
10478590,236700
10478645,236800
10478693,236900
10478746,237000
10478808,237100
10478868,237200
10478929,237300
10478978,237400
10479034,237500
10479094,237600
10479145,237700
10479225,237800
10479277,237900
10479326,238000
10479379,238100
10479428,238200
10479484,238300
10479541,238400
10479598,238500
10479658,238600
10479709,238700
10479764,238800
10479810,238900
10479862,239000
10479905,239100
10479949,239200
10479993,239300
10480041,239400
10480085,239500
10480139,239600
10480184,239700
10480236,239800
10480283,239900
10480338,240000
10481129,240100
10481189,240200
10481244,240300
10481293,240400
10481341,240500
10481395,240600
10481442,240700
10481491,240800
10481544,240900
10481591,241000
10481637,241100
10481686,241200
10481733,241300
10481789,241400
10481841,241500
10481896,241600
10481943,241700
10481984,241800
10482028,241900
10482074,242000
10482132,242100
10482187,242200
10482253,242300
10482310,242400
10482366,242500
10482418,242600
10482467,242700
10482510,242800
10482557,242900
10482599,243000
10482652,243100
10482705,243200
10482757,243300
10482800,243400
10482851,243500
10482899,243600
10482950,243700
10482998,243800
10483049,243900
10483092,244000
10483137,244100
10483188,244200
10483240,244300
10483297,244400
10483349,244500
10483390,244600
10483437,244700
10483495,244800
10483536,244900
10483586,245000
10483630,245100
10483675,245200
10483715,245300
10483759,245400
10483800,245500
10483848,245600
10483890,245700
10483936,245800
10483980,245900
10484024,246000
10484070,246100
10484121,246200
10484181,246300
10484223,246400
10484264,246500
10484304,246600
10484352,246700
10484397,246800
10484445,246900
10484492,247000
10484539,247100
10484590,247200
10484638,247300
10484681,247400
10484725,247500
10484764,247600
10484804,247700
10484842,247800
10484880,247900
10484933,248000
10484987,248100
10485045,248200
10485098,248300
10485155,248400
10485206,248500
10485253,248600
10485300,248700
10485344,248800
10485383,248900
10485435,249000
10485486,249100
10485528,249200
10485574,249300
10485626,249400
10485680,249500
10485736,249600
10485793,249700
10485843,249800
10485895,249900
10485937,250000
10486432,250100
10486475,250200
10486518,250300
10486567,250400
10486621,250500
10486672,250600
10486724,250700
10486776,250800
10487169,250900
10487226,251000
10487270,251100
10487318,251200
10487365,251300
10487406,251400
10487444,251500
10487488,251600
10487530,251700
10487581,251800
10487649,251900
10487700,252000
10487764,252100
10487822,252200
10487877,252300
10487927,252400
10487985,252500
10488032,252600
10488079,252700
10488119,252800
10488164,252900
10488215,253000
10488271,253100
10488320,253200
10488378,253300
10488427,253400
10488482,253500
10488525,253600
10488575,253700
10488625,253800
10488681,253900
10488728,254000
10488778,254100
10488831,254200
10488886,254300
10488942,254400
10488995,254500
10489056,254600
10489108,254700
10489162,254800
10489208,254900
10489256,255000
10489306,255100
10489350,255200
10489391,255300
10489432,255400
10489472,255500
10489512,255600
10489551,255700
10489598,255800
10489646,255900
10489694,256000
10489743,256100
10489800,256200
10489850,256300
10489899,256400
10489948,256500
10489999,256600
10490048,256700
10490097,256800
10490141,256900
10490192,257000
10490238,257100
10490288,257200
10490330,257300
10490375,257400
10490423,257500
10490477,257600
10490520,257700
10490563,257800
10490603,257900
10490644,258000
10490691,258100
10490741,258200
10490788,258300
10490861,258400
10490908,258500
10490973,258600
10491028,258700
10491075,258800
10491130,258900
10491178,259000
10491230,259100
10491278,259200
10491326,259300
10491371,259400
10491416,259500
10491461,259600
10491513,259700
10491564,259800
10491616,259900
10491661,260000
10492210,260100
10492264,260200
10492326,260300
10492374,260400
10492434,260500
10492480,260600
10492526,260700
10492575,260800
10492626,260900
10492691,261000
10492739,261100
10492797,261200
10492854,261300
10493262,261400
10493314,261500
10493369,261600
10493421,261700
10493469,261800
10493510,261900
10493548,262000
10493596,262100
10493646,262200
10493703,262300
10493753,262400
10493804,262500
10493855,262600
10493911,262700
10493959,262800
10494014,262900
10494064,263000
10494108,263100
10494153,263200
10494199,263300
10494246,263400
10494293,263500
10494338,263600
10494391,263700
10494429,263800
10494475,263900
10494524,264000
10494571,264100
10494634,264200
10494685,264300
10494743,264400
10494794,264500
10494842,264600
10494900,264700
10494951,264800
10494991,264900
10495044,265000
10495100,265100
10495155,265200
10495207,265300
10495265,265400
10495320,265500
10495379,265600
10495447,265700
10495509,265800
10495562,265900
10495613,266000
10495663,266100
10495712,266200
10495766,266300
10495810,266400
10495860,266500
10495919,266600
10495974,266700
10496037,266800
10496090,266900
10496146,267000
10496193,267100
10496256,267200
10496305,267300
10496354,267400
10496401,267500
10496451,267600
10496494,267700
10496550,267800
10496597,267900
10496661,268000
10496721,268100
10496814,268200
10496893,268300
10496972,268400
10497055,268500
10497142,268600
10497224,268700
10497301,268800
10497366,268900
10497420,269000
10497495,269100
10497552,269200
10497616,269300
10497677,269400
10497760,269500
10497823,269600
10497897,269700
10497964,269800
10498015,269900
10498074,270000
10498912,270100
10499337,270200
10499418,270300
10499527,270400
10499630,270500
10499714,270600
10499798,270700
10499902,270800
10499984,270900
10500070,271000
10500149,271100
10500223,271200
10500290,271300
10500357,271400
10500428,271500
10500506,271600
10500607,271700
10500688,271800
10500782,271900
10500872,272000
10500952,272100
10501046,272200
10501131,272300
10501203,272400
10501272,272500
10501355,272600
10501438,272700
10501521,272800
10501593,272900
10501669,273000
10501758,273100
10501842,273200
10501924,273300
10501982,273400
10502079,273500
10502150,273600
10502216,273700
10502275,273800
10502332,273900
10502404,274000
10502483,274100
10502548,274200
10502633,274300
10502704,274400
10502766,274500
10502838,274600
10502910,274700
10502981,274800
10503050,274900
10503122,275000
10503197,275100
10503267,275200
10503343,275300
10503418,275400
10503481,275500
10503558,275600
10503636,275700
10503696,275800
10503763,275900
10503831,276000
10503897,276100
10503976,276200
10504049,276300
10504109,276400
10504179,276500
10504251,276600
10504321,276700
10504392,276800
10504460,276900
10504524,277000
10504595,277100
10504671,277200
10504736,277300
10504797,277400
10504873,277500
10504941,277600
10505020,277700
10505436,277800
10505502,277900
10505563,278000
10505606,278100
10505708,278200
10505792,278300
10505868,278400
10505948,278500
10506010,278600
10506085,278700
10506153,278800
10506235,278900
10506325,279000
10506395,279100
10506475,279200
10506537,279300
10506628,279400
10506688,279500
10506749,279600
10506808,279700
10506878,279800
10506936,279900
10507006,280000
10507990,280100
10508050,280200
10508113,280300
10508191,280400
10508262,280500
10508333,280600
10508401,280700
10508459,280800
10508534,280900
10508601,281000
10508679,281100
10508744,281200
10508805,281300
10508872,281400
10508938,281500
10509023,281600
10509100,281700
10509178,281800
10509240,281900
10509310,282000
10509386,282100
10509456,282200
10509525,282300
10509595,282400
10509669,282500
10509737,282600
10509809,282700
10509881,282800
10509964,282900
10510044,283000
10510118,283100
10510192,283200
10510264,283300
10510328,283400
10510400,283500
10510459,283600
10510531,283700
10510596,283800
10510660,283900
10510739,284000
10510817,284100
10510901,284200
10510974,284300
10511061,284400
10511486,284500
10511569,284600
10511671,284700
10511740,284800
10511813,284900
10511894,285000
10511975,285100
10512058,285200
10512131,285300
10512225,285400
10512331,285500
10512411,285600
10512493,285700
10512575,285800
10512660,285900
10512731,286000
10512796,286100
10512858,286200
10512933,286300
10513013,286400
10513096,286500
10513179,286600
10513247,286700
10513330,286800
10513404,286900
10513489,287000
10513574,287100
10513646,287200
10513722,287300
10513799,287400
10513882,287500
10513957,287600
10514054,287700
10514147,287800
10514236,287900
10514316,288000
10514395,288100
10514476,288200
10514551,288300
10514680,288400
10514763,288500
10514846,288600
10514941,288700
10515049,288800
10515160,288900
10515253,289000
10515349,289100
10515432,289200
10515516,289300
10515602,289400
10515682,289500
10515756,289600
10515836,289700
10515942,289800
10516034,289900
10516126,290000
10517680,290100
10517771,290200
10517858,290300
10517942,290400
10518044,290500
10518142,290600
10518213,290700
10518290,290800
10518364,290900
10518439,291000
10518524,291100
10518592,291200
10518675,291300
10518762,291400
10518837,291500
10518931,291600
10519014,291700
10519091,291800
10519187,291900
10519247,292000
10519309,292100
10519386,292200
10519460,292300
10519553,292400
10519642,292500
10519723,292600
10519816,292700
10519897,292800
10519973,292900
10520052,293000
10520121,293100
10520196,293200
10520279,293300
10520352,293400
10520430,293500
10520513,293600
10520599,293700
10520672,293800
10520748,293900
10520823,294000
10520899,294100
10520971,294200
10521044,294300
10521120,294400
10521193,294500
10521275,294600
10521360,294700
10521448,294800
10521535,294900
10521617,295000
10521698,295100
10521802,295200
10521881,295300
10521960,295400
10522023,295500
10522079,295600
10522155,295700
10522231,295800
10522318,295900
10522401,296000
10522509,296100
10522604,296200
10522687,296300
10522770,296400
10522841,296500
10522922,296600
10522997,296700
10523063,296800
10523139,296900
10523212,297000
10523294,297100
10523761,297200
10523834,297300
10523925,297400
10524002,297500
10524096,297600
10524179,297700
10524249,297800
10524326,297900
10524397,298000
10524468,298100
10524553,298200
10524631,298300
10524719,298400
10524814,298500
10524899,298600
10524972,298700
10525039,298800
10525116,298900
10525193,299000
10525265,299100
10525356,299200
10525448,299300
10525521,299400
10525611,299500
10525696,299600
10525776,299700
10525873,299800
10525951,299900
10526026,300000
10527360,300100
10527424,300200
10527513,300300
10527593,300400
10527681,300500
10527760,300600
10527841,300700
10527925,300800
10528013,300900
10528089,301000
10528170,301100
10528236,301200
10528318,301300
10528389,301400
10528469,301500
10528554,301600
10528633,301700
10528728,301800
10528809,301900
10528889,302000
10528965,302100
10529052,302200
10529143,302300
10529210,302400
10529285,302500
10529373,302600
10529799,302700
10529887,302800
10529982,302900
10530064,303000
10530159,303100
10530255,303200
10530332,303300
10530417,303400
10530519,303500
10530591,303600
10530672,303700
10530751,303800
10530827,303900
10530912,304000
10531010,304100
10531082,304200
10531180,304300
