timestamp_ms,value
9927049,176900
9927076,177000
9927104,177100
9927128,177200
9927153,177300
9927180,177400
9927203,177500
9927225,177600
9927249,177700
9927270,177800
9927293,177900
9927315,178000
9927339,178100
9927364,178200
9927388,178300
9927412,178400
9927438,178500
9927464,178600
9927491,178700
9927516,178800
9927543,178900
9927568,179000
9927594,179100
9927623,179200
9927646,179300
9927674,179400
9927705,179500
9927730,179600
9927763,179700
9927796,179800
9927830,179900
9927858,180000
9928117,180100
9928153,180200
9928188,180300
9928224,180400
9928256,180500
9928290,180600
9928324,180700
9928360,180800
9928396,180900
9928431,181000
9928469,181100
9928504,181200
9928539,181300
9928573,181400
9928610,181500
9928650,181600
9928682,181700
9928712,181800
9928754,181900
9928787,182000
9928824,182100
9928861,182200
9928894,182300
9928923,182400
9928954,182500
9928988,182600
9929011,182700
9929040,182800
9929078,182900
9929115,183000
9929159,183100
9929196,183200
9929220,183300
9929258,183400
9929293,183500
9929323,183600
9929354,183700
9929392,183800
9929429,183900
9929465,184000
9929502,184100
9929533,184200
9929579,184300
9929628,184400
9929675,184500
9929719,184600
9929761,184700
9929805,184800
9929840,184900
9929875,185000
9929916,185100
9929949,185200
9929980,185300
9930025,185400
9930059,185500
9930098,185600
9930134,185700
9930168,185800
9930199,185900
9930231,186000
9930267,186100
9930299,186200
9930338,186300
9930377,186400
9930414,186500
9930458,186600
9930502,186700
9930893,186800
9930929,186900
9930964,187000
9930995,187100
9931029,187200
9931086,187300
9931118,187400
9931151,187500
9931187,187600
9931221,187700
9931254,187800
9931290,187900
9931319,188000
9931352,188100
9931385,188200
9931413,188300
9931451,188400
9931488,188500
9931524,188600
9931562,188700
9931598,188800
9931627,188900
9931663,189000
9931692,189100
9931726,189200
9931761,189300
9931801,189400
9931837,189500
9931874,189600
9931908,189700
9931947,189800
9931988,189900
9932028,190000
9932520,190100
9932562,190200
9932599,190300
9932638,190400
9932677,190500
9932710,190600
9932744,190700
9932776,190800
9932810,190900
9932845,191000
9932876,191100
9932914,191200
9932955,191300
9933001,191400
9933033,191500
9933067,191600
9933112,191700
9933161,191800
9933201,191900
9933233,192000
9933271,192100
9933306,192200
9933339,192300
9933378,192400
9933418,192500
9933454,192600
9933490,192700
9933526,192800
9933565,192900
9933600,193000
9933633,193100
9933668,193200
9933714,193300
9933746,193400
9933785,193500
9933818,193600
9933860,193700
9933899,193800
9933931,193900
9933972,194000
9934016,194100
9934060,194200
9934106,194300
9934153,194400
9934194,194500
9934236,194600
9934274,194700
9934313,194800
9934349,194900
9934384,195000
9934427,195100
9934466,195200
9934502,195300
9934542,195400
9934577,195500
9934622,195600
9934659,195700
9934690,195800
9934727,195900
9934762,196000
9934800,196100
9934844,196200
9934879,196300
9934915,196400
9934956,196500
9934995,196600
9935032,196700
9935071,196800
9935104,196900
9935141,197000
9935179,197100
9935221,197200
9935258,197300
9935293,197400
9935332,197500
9935368,197600
9935406,197700
9935444,197800
9935481,197900
9935521,198000
9935560,198100
9935596,198200
9935634,198300
9935677,198400
9935711,198500
9935748,198600
9935784,198700
9935821,198800
9935856,198900
9935893,199000
9935923,199100
9935955,199200
9935988,199300
9936020,199400
9936059,199500
9936098,199600
9936134,199700
9936169,199800
9936202,199900
9936234,200000
9937043,200100
9937079,200200
9937118,200300
9937155,200400
9937192,200500
9937235,200600
9937281,200700
9937317,200800
9937356,200900
9937403,201000
9937433,201100
9937467,201200
9937498,201300
9937533,201400
9937577,201500
9937621,201600
9937663,201700
9937709,201800
9937757,201900
9937800,202000
9937836,202100
9937876,202200
9937918,202300
9937954,202400
9937996,202500
9938038,202600
9938077,202700
9938118,202800
9938160,202900
9938198,203000
9938238,203100
9938277,203200
9938320,203300
9938354,203400
9938399,203500
9938436,203600
9938481,203700
9938526,203800
9938562,203900
9938604,204000
9938645,204100
9938679,204200
9938719,204300
9938758,204400
9938792,204500
9938836,204600
9938876,204700
9938911,204800
9938949,204900
9938990,205000
9939027,205100
9939058,205200
9939090,205300
9939121,205400
9939154,205500
9939184,205600
9939221,205700
9939262,205800
9939299,205900
9939335,206000
9939371,206100
9939408,206200
9939446,206300
9939478,206400
9939511,206500
9939554,206600
9939592,206700
9939633,206800
9939672,206900
9939727,207000
9939765,207100
9939801,207200
9939836,207300
9939868,207400
9939901,207500
9939938,207600
9939977,207700
9940012,207800
9940050,207900
9940088,208000
9940128,208100
9940169,208200
9940210,208300
9940257,208400
9940290,208500
9940333,208600
9940376,208700
9940413,208800
9940455,208900
9940496,209000
9940534,209100
9940572,209200
9940607,209300
9940639,209400
9940674,209500
9940714,209600
9940750,209700
9940789,209800
9940829,209900
9940864,210000
9941291,210100
9941326,210200
9941368,210300
9941409,210400
9941440,210500
9941471,210600
9941503,210700
9941534,210800
9941579,210900
9941623,211000
9941664,211100
9941708,211200
9941747,211300
9941786,211400
9941828,211500
9941874,211600
9941911,211700
9941949,211800
9941992,211900
9942036,212000
9942080,212100
9942130,212200
9942174,212300
9942215,212400
9942260,212500
9942306,212600
9942351,212700
9942397,212800
9942438,212900
9942484,213000
9942536,213100
9942577,213200
9942622,213300
9943037,213400
9943080,213500
9943117,213600
9943159,213700
9943197,213800
9943234,213900
9943271,214000
9943314,214100
9943351,214200
9943392,214300
9943426,214400
9943460,214500
9943493,214600
9943525,214700
9943566,214800
9943610,214900
9943648,215000
9943692,215100
9943739,215200
9943783,215300
9943827,215400
9943867,215500
9943904,215600
9943942,215700
9943992,215800
9944033,215900
9944079,216000
9944142,216100
9944199,216200
9944245,216300
9944292,216400
9944332,216500
9944378,216600
9944426,216700
9944483,216800
9944533,216900
9944591,217000
9944646,217100
9944692,217200
9944736,217300
9944779,217400
9944823,217500
9944865,217600
9944918,217700
9944974,217800
9945016,217900
9945063,218000
9945113,218100
9945156,218200
9945203,218300
9945253,218400
9945301,218500
9945349,218600
9945396,218700
9945436,218800
9945474,218900
9945516,219000
9945570,219100
9945627,219200
9945676,219300
9945723,219400
9945767,219500
9945813,219600
9945864,219700
9945906,219800
9945949,219900
9946001,220000
9946541,220100
9946594,220200
9946645,220300
9946694,220400
9946741,220500
9946793,220600
9946835,220700
9946882,220800
9946934,220900
9946980,221000
9947030,221100
9947082,221200
9947125,221300
9947168,221400
9947205,221500
9947252,221600
9947288,221700
9947334,221800
9947379,221900
9947423,222000
9947473,222100
9947515,222200
9947561,222300
9947599,222400
9947649,222500
9947694,222600
9947744,222700
9947796,222800
9947842,222900
9947888,223000
9947929,223100
9947979,223200
9948024,223300
9948068,223400
9948112,223500
9948157,223600
9948211,223700
9948263,223800
9948316,223900
9948361,224000
9948405,224100
9948452,224200
9948499,224300
9948556,224400
9948615,224500
9948676,224600
9949087,224700
9949142,224800
9949190,224900
9949236,225000
9949286,225100
9949330,225200
9949379,225300
9949425,225400
9949481,225500
9949543,225600
9949592,225700
9949642,225800
9949690,225900
9949741,226000
9949796,226100
9949832,226200
9949871,226300
9949903,226400
9949945,226500
9949988,226600
9950036,226700
9950081,226800
9950128,226900
9950169,227000
9950217,227100
9950261,227200
9950313,227300
9950357,227400
9950414,227500
9950459,227600
9950535,227700
9950577,227800
9950632,227900
9950690,228000
9950747,228100
9950807,228200
9950868,228300
9950922,228400
9950986,228500
9951043,228600
9951100,228700
9951153,228800
9951210,228900
9951258,229000
9951303,229100
9951362,229200
9951442,229300
9951506,229400
9951570,229500
9951642,229600
9951707,229700
9951774,229800
9951845,229900
9951899,230000
9952392,230100
9952457,230200
9952523,230300
9952591,230400
9952651,230500
9952718,230600
9952786,230700
9952857,230800
9952932,230900
9952987,231000
9953051,231100
9953103,231200
9953156,231300
9953217,231400
9953274,231500
9953334,231600
9953399,231700
9953455,231800
9953521,231900
9953569,232000
9953641,232100
9953703,232200
9953753,232300
9953801,232400
9953853,232500
9953910,232600
9953969,232700
9954027,232800
9954088,232900
9954159,233000
9954218,233100
9954278,233200
9954331,233300
9954385,233400
9954454,233500
9954505,233600
9954561,233700
9954616,233800
9954680,233900
9954740,234000
9955155,234100
9955214,234200
9955279,234300
9955342,234400
9955394,234500
9955453,234600
9955509,234700
9955568,234800
9955633,234900
9955690,235000
9955753,235100
9955810,235200
9955868,235300
9955928,235400
9955986,235500
9956044,235600
9956104,235700
9956157,235800
9956211,235900
9956265,236000
9956325,236100
9956384,236200
9956449,236300
9956516,236400
9956577,236500
9956635,236600
9956697,236700
9956751,236800
9956801,236900
9956854,237000
9956913,237100
9956972,237200
9957031,237300
9957079,237400
9957135,237500
9957196,237600
9957246,237700
9957325,237800
9957378,237900
9957429,238000
9957486,238100
9957535,238200
9957591,238300
9957647,238400
9957702,238500
9957761,238600
9957812,238700
9957869,238800
9957916,238900
9957971,239000
9958016,239100
9958061,239200
9958106,239300
9958156,239400
9958200,239500
9958253,239600
9958299,239700
9958351,239800
9958397,239900
9958455,240000
9959113,240100
9959173,240200
9959229,240300
9959279,240400
9959326,240500
9959379,240600
9959425,240700
9959472,240800
9959525,240900
9959570,241000
9959616,241100
9959661,241200
9959706,241300
9959758,241400
9959807,241500
9959856,241600
9959901,241700
9959938,241800
9959981,241900
9960027,242000
9960083,242100
9960135,242200
9960197,242300
9960251,242400
9960309,242500
9960359,242600
9960406,242700
9960449,242800
9960495,242900
9960534,243000
9960583,243100
9960634,243200
9960684,243300
9960728,243400
9960779,243500
9961180,243600
9961231,243700
9961278,243800
9961328,243900
9961371,244000
9961412,244100
9961458,244200
9961507,244300
9961559,244400
9961606,244500
9961649,244600
9961696,244700
9961747,244800
9961786,244900
9961834,245000
9961876,245100
9961918,245200
9961956,245300
9961998,245400
9962040,245500
9962088,245600
9962129,245700
9962177,245800
9962222,245900
9962265,246000
9962312,246100
9962363,246200
9962422,246300
9962465,246400
9962507,246500
9962548,246600
9962595,246700
9962642,246800
9962689,246900
9962735,247000
9962780,247100
9962825,247200
9962873,247300
9962916,247400
9962959,247500
9962997,247600
9963037,247700
9963074,247800
9963111,247900
9963161,248000
9963213,248100
9963268,248200
9963318,248300
9963370,248400
9963419,248500
9963465,248600
9963510,248700
9963553,248800
9963592,248900
9963646,249000
9963696,249100
9963739,249200
9963785,249300
9963837,249400
9963890,249500
9963958,249600
9964014,249700
9964062,249800
9964113,249900
9964155,250000
9964578,250100
9964623,250200
9964670,250300
9964717,250400
9964769,250500
9964819,250600
9964872,250700
9964920,250800
9964964,250900
9965017,251000
9965059,251100
9965105,251200
9965151,251300
9965193,251400
9965230,251500
9965272,251600
9965314,251700
9965364,251800
9965432,251900
9965480,252000
9965546,252100
9965608,252200
9965663,252300
9965716,252400
9965776,252500
9965825,252600
9965875,252700
9965916,252800
9965964,252900
9966019,253000
9966080,253100
9966129,253200
9966186,253300
9966233,253400
9966289,253500
9966334,253600
9966386,253700
9966437,253800
9966494,253900
9966545,254000
9966596,254100
9966653,254200
9966716,254300
9966776,254400
9966837,254500
9967257,254600
9967313,254700
9967368,254800
9967415,254900
9967467,255000
9967519,255100
9967567,255200
9967609,255300
9967652,255400
9967695,255500
9967738,255600
9967778,255700
9967829,255800
9967878,255900
9967929,256000
9967981,256100
9968038,256200
9968090,256300
9968142,256400
9968192,256500
9968245,256600
9968298,256700
9968350,256800
9968394,256900
9968446,257000
9968491,257100
9968545,257200
9968591,257300
9968640,257400
9968688,257500
9968740,257600
9968784,257700
9968827,257800
9968868,257900
9968909,258000
9968956,258100
9969005,258200
9969054,258300
9969137,258400
9969183,258500
9969248,258600
9969304,258700
9969349,258800
9969406,258900
9969454,259000
9969508,259100
9969558,259200
9969607,259300
9969653,259400
9969697,259500
9969743,259600
9969797,259700
9969847,259800
9969898,259900
9969942,260000
9970456,260100
9970509,260200
9970569,260300
9970614,260400
9970675,260500
9970722,260600
9970770,260700
9970818,260800
9970869,260900
9970930,261000
9970985,261100
9971043,261200
9971098,261300
9971159,261400
9971212,261500
9971268,261600
9971322,261700
9971371,261800
9971413,261900
9971450,262000
9971498,262100
9971550,262200
9971607,262300
9971656,262400
9971707,262500
9971757,262600
9971812,262700
9971859,262800
9971912,262900
9971961,263000
9972007,263100
9972052,263200
9972100,263300
9972148,263400
9972195,263500
9972243,263600
9972295,263700
9972336,263800
9972382,263900
9972434,264000
9972480,264100
9972542,264200
9972592,264300
9972653,264400
9972707,264500
9972756,264600
9972814,264700
9972869,264800
9973267,264900
9973321,265000
9973375,265100
9973431,265200
9973481,265300
9973539,265400
9973592,265500
9973650,265600
9973716,265700
9973777,265800
9973829,265900
9973880,266000
9973933,266100
9973980,266200
9974033,266300
9974077,266400
9974128,266500
9974186,266600
9974241,266700
9974304,266800
9974357,266900
9974415,267000
9974461,267100
9974524,267200
9974573,267300
9974620,267400
9974668,267500
9974719,267600
9974763,267700
9974820,267800
9974868,267900
9974931,268000
9974989,268100
9975090,268200
9975167,268300
9975249,268400
9975332,268500
9975419,268600
9975501,268700
9975580,268800
9975648,268900
9975705,269000
9975781,269100
9975839,269200
9975902,269300
9975960,269400
9976042,269500
9976108,269600
9976182,269700
9976251,269800
9976303,269900
9976364,270000
9977109,270100
9977177,270200
9977260,270300
9977369,270400
9977473,270500
9977558,270600
9977642,270700
9977749,270800
9977838,270900
9977922,271000
9978003,271100
9978074,271200
9978144,271300
9978210,271400
9978282,271500
9978361,271600
9978464,271700
9978547,271800
9978644,271900
9978733,272000
9978814,272100
9978915,272200
9979356,272300
9979427,272400
9979495,272500
9979578,272600
9979662,272700
9979749,272800
9979821,272900
9979899,273000
9979991,273100
9980075,273200
9980156,273300
9980215,273400
9980315,273500
9980384,273600
9980473,273700
9980533,273800
9980591,273900
9980665,274000
9980744,274100
9980809,274200
9980894,274300
9980967,274400
9981030,274500
9981104,274600
9981175,274700
9981248,274800
9981314,274900
9981386,275000
9981460,275100
9981530,275200
9981606,275300
9981682,275400
9981745,275500
9981824,275600
9981902,275700
9981963,275800
9982029,275900
9982095,276000
9982162,276100
9982242,276200
9982315,276300
9982375,276400
9982443,276500
9982514,276600
9982582,276700
9982650,276800
9982717,276900
9982780,277000
9982849,277100
9982921,277200
9982984,277300
9983043,277400
9983120,277500
9983187,277600
9983262,277700
9983326,277800
9983393,277900
9983455,278000
9983498,278100
9983600,278200
9983684,278300
9983762,278400
9983844,278500
9983907,278600
9983982,278700
9984049,278800
9984129,278900
9984216,279000
9984283,279100
9984363,279200
9984422,279300
9984503,279400
9984563,279500
9984625,279600
9984684,279700
9984751,279800
9984809,279900
9984878,280000
9985930,280100
9985989,280200
9986052,280300
9986129,280400
9986197,280500
9986268,280600
9986334,280700
9986393,280800
9986469,280900
9986537,281000
9986609,281100
9986672,281200
9986731,281300
9986803,281400
9986867,281500
9986950,281600
9987024,281700
9987101,281800
9987164,281900
9987233,282000
9987302,282100
9987370,282200
9987439,282300
9987506,282400
9987585,282500
9987654,282600
9987728,282700
9987801,282800
9987883,282900
9987966,283000
9988040,283100
9988114,283200
9988186,283300
9988249,283400
9988320,283500
9988376,283600
9988446,283700
9988510,283800
9988571,283900
9988645,284000
9988721,284100
9988804,284200
9988875,284300
