timestamp_ms,value
10754703,712000
10755129,712100
10755561,712200
10756028,712300
10756378,712400
10756734,712500
10757067,712600
10757602,712700
10757988,712800
10758338,712900
10758709,713000
10759471,713100
10759817,713200
10760202,713300
10760619,713400
10760956,713500
10761341,713600
10761647,713700
10761932,713800
10762272,713900
10762672,714000
10763036,714100
10763474,714200
10763893,714300
10764293,714400
10764698,714500
10765598,714600
10766043,714700
10766317,714800
10766645,714900
10767051,715000
10767434,715100
10767809,715200
10768212,715300
10768548,715400
10768955,715500
10769366,715600
10769784,715700
10770121,715800
10770490,715900
10770890,716000
10771386,716100
10772240,716200
10772676,716300
10773158,716400
10773650,716500
10774131,716600
10774356,716700
10774619,716800
10774894,716900
10775216,717000
10775693,717100
10776058,717200
10776430,717300
10776857,717400
10777258,717500
10777643,717600
10778362,717700
10778730,717800
10779017,717900
10779343,718000
10779803,718100
10780180,718200
10780520,718300
10780917,718400
10781228,718500
10781552,718600
10781935,718700
10782225,718800
10782523,718900
10782785,719000
10783076,719100
10783436,719200
10783819,719300
10784532,719400
10784865,719500
10785159,719600
10785568,719700
10785996,719800
10786475,719900
10786872,720000
10793136,720100
10793490,720200
10793862,720300
10794214,720400
10794550,720500
10794926,720600
10795323,720700
10795696,720800
10796041,720900
10796351,721000
10797137,721100
10797594,721200
10798043,721300
10798469,721400
10798860,721500
10799202,721600
10799600,721700
10799973,721800
10800425,721900
10800862,722000
10801172,722100
10801524,722200
10801947,722300
10802366,722400
10803208,722500
10803836,722600
10804340,722700
10804847,722800
10805365,722900
10805821,723000
10806101,723100
10806415,723200
10806718,723300
10807069,723400
10807477,723500
10807821,723600
10808193,723700
10808524,723800
10808968,723900
10809703,724000
10810020,724100
10810334,724200
10810667,724300
10811088,724400
10811428,724500
10811716,724600
10812101,724700
10812546,724800
10812960,724900
10813342,725000
10813715,725100
10814042,725200
10814385,725300
10814806,725400
10815643,725500
10816237,725600
10816692,725700
10817089,725800
10817482,725900
10817869,726000
10818260,726100
10818613,726200
10818957,726300
10819382,726400
10819739,726500
10820138,726600
10820568,726700
10820954,726800
10821364,726900
10822077,727000
10822372,727100
10822739,727200
10823034,727300
10823459,727400
10823881,727500
10824252,727600
10824653,727700
10825074,727800
10825458,727900
10825892,728000
10826230,728100
10826497,728200
10826815,728300
10827186,728400
10827537,728500
10828355,728600
10828735,728700
10829085,728800
10829529,728900
10829942,729000
10830238,729100
10830608,729200
10830969,729300
10831393,729400
10831807,729500
10832219,729600
10832631,729700
10833049,729800
10833528,729900
10834314,730000
10834752,730100
10835129,730200
10835513,730300
10835842,730400
10836297,730500
10836707,730600
10837073,730700
10837457,730800
10837900,730900
10838271,731000
10838631,731100
10838952,731200
10839263,731300
10839651,731400
10840078,731500
10840831,731600
10841198,731700
10841612,731800
10842034,731900
10842346,732000
10842780,732100
10843118,732200
10843401,732300
10843713,732400
10844164,732500
10844604,732600
10844977,732700
10845369,732800
10845724,732900
10846083,733000
10846856,733100
10847144,733200
10847455,733300
10847770,733400
10848166,733500
10848558,733600
10848979,733700
10849315,733800
10849715,733900
10850142,734000
10850624,734100
10851097,734200
10851495,734300
10851792,734400
10852111,734500
10852474,734600
10853215,734700
10853626,734800
10853973,734900
10854474,735000
10854975,735100
10855443,735200
10855820,735300
10856214,735400
10856533,735500
10856891,735600
10857501,735700
10857895,735800
10858249,735900
10858796,736000
10859719,736100
10860270,736200
10860743,736300
10861242,736400
10861716,736500
10862207,736600
10862690,736700
10863158,736800
10863581,736900
10863997,737000
10864438,737100
10864935,737200
10865702,737300
10866047,737400
10866439,737500
10866799,737600
10867196,737700
10867650,737800
10868061,737900
10868410,738000
10868831,738100
10869254,738200
10869542,738300
10869874,738400
10870227,738500
10870623,738600
10871055,738700
10871848,738800
10872263,738900
10872692,739000
10873096,739100
10873526,739200
10873858,739300
10874131,739400
10874470,739500
10874966,739600
10875303,739700
10875703,739800
10876002,739900
10876357,740000
10882382,740100
10882661,740200
10882997,740300
10883333,740400
10883629,740500
10884430,740600
10884916,740700
10885358,740800
10885731,740900
10886110,741000
10886493,741100
10886891,741200
10887277,741300
10887626,741400
10887944,741500
10888278,741600
10888617,741700
10888986,741800
10889359,741900
10889682,742000
10890020,742100
10890765,742200
10891047,742300
10891440,742400
10891872,742500
10892307,742600
10892640,742700
10893005,742800
10893375,742900
10893705,743000
10894060,743100
10894480,743200
10894846,743300
10895177,743400
10895467,743500
10895769,743600
10896121,743700
10896911,743800
10897304,743900
10897671,744000
10898038,744100
10898425,744200
10898760,744300
10899015,744400
10899334,744500
10899678,744600
10900022,744700
10900422,744800
10900837,744900
10901257,745000
10901629,745100
10901957,745200
10902285,745300
10902623,745400
10903343,745500
10903780,745600
10904194,745700
10904637,745800
10905030,745900
10905381,746000
10905808,746100
10906096,746200
10906360,746300
10906708,746400
10907084,746500
10907424,746600
10907844,746700
10908178,746800
10908576,746900
10909363,747000
10909762,747100
10910109,747200
10910483,747300
10910798,747400
10911153,747500
10911529,747600
10911889,747700
10912261,747800
10912724,747900
10913154,748000
10913442,748100
10913834,748200
10914139,748300
10914384,748400
10914692,748500
10915084,748600
10915802,748700
10916258,748800
10916681,748900
10917092,749000
10917448,749100
10917868,749200
10918175,749300
10918552,749400
10918902,749500
10919268,749600
10919643,749700
10920106,749800
10920532,749900
10920935,750000
10921294,750100
10922072,750200
10922375,750300
10922724,750400
10923040,750500
10923353,750600
10923694,750700
10924082,750800
10924418,750900
10924811,751000
10925160,751100
10925433,751200
10925816,751300
10926170,751400
10926434,751500
10926793,751600
10927126,751700
10927532,751800
10928276,751900
10928609,752000
10929055,752100
10929437,752200
10929854,752300
10930414,752400
10930738,752500
10931004,752600
10931322,752700
10931754,752800
10932112,752900
10932511,753000
10932921,753100
10933328,753200
10933732,753300
10934514,753400
10934835,753500
10935120,753600
10935440,753700
10935809,753800
10936225,753900
10936684,754000
10937133,754100
10937503,754200
10937929,754300
10938332,754400
10938661,754500
10938955,754600
10939285,754700
10939759,754800
10940186,754900
10940954,755000
10941306,755100
10941722,755200
10942148,755300
10942557,755400
10942901,755500
10943217,755600
10943565,755700
10943919,755800
10944351,755900
10944803,756000
10945132,756100
10945489,756200
10945914,756300
10946278,756400
10946973,756500
10947309,756600
10947649,756700
10947999,756800
10948449,756900
10948790,757000
10949210,757100
10949477,757200
10949865,757300
10950239,757400
10950618,757500
10950972,757600
10951256,757700
10951542,757800
10951823,757900
10952133,758000
10952499,758100
10953165,758200
10953571,758300
10953953,758400
10954424,758500
10954889,758600
10955404,758700
10955790,758800
10956105,758900
10956453,759000
10956801,759100
10957224,759200
10957746,759300
10958267,759400
10958687,759500
10959435,759600
10959848,759700
10960215,759800
10960580,759900
10960874,760000
10967000,760100
10967366,760200
10967755,760300
10968173,760400
10968549,760500
10968961,760600
10969271,760700
10969596,760800
10969949,760900
10970281,761000
10970599,761100
10970962,761200
10971331,761300
10972081,761400
10972479,761500
10972812,761600
10973186,761700
10973622,761800
10973933,761900
10974256,762000
10974588,762100
10975044,762200
10975401,762300
10975762,762400
10976278,762500
10976644,762600
10977074,762700
10977431,762800
10978070,762900
10978522,763000
10978883,763100
10979339,763200
10979859,763300
10980372,763400
10980890,763500
10981387,763600
10981958,763700
10982468,763800
10982899,763900
10983359,764000
10983762,764100
10984591,764200
10985021,764300
10985482,764400
10986057,764500
10986614,764600
10987075,764700
10987586,764800
10987949,764900
10988349,765000
10988737,765100
10989204,765200
10989599,765300
10990086,765400
10990838,765500
10991255,765600
10991709,765700
10992115,765800
10992453,765900
10992885,766000
10993275,766100
10993691,766200
10994007,766300
10994325,766400
10994654,766500
10994975,766600
10995440,766700
10996042,766800
10996398,766900
10997081,767000
10997441,767100
10997799,767200
10998149,767300
10998506,767400
10998953,767500
10999347,767600
10999699,767700
11000101,767800
11000456,767900
11000808,768000
11001235,768100
11001644,768200
11002062,768300
11002437,768400
11003199,768500
11003550,768600
11003987,768700
11004431,768800
11004720,768900
11005023,769000
11005424,769100
11005846,769200
11006199,769300
11006587,769400
11006994,769500
11007424,769600
11007749,769700
11008129,769800
11008402,769900
11008717,770000
11009460,770100
11009782,770200
11010234,770300
11010768,770400
11011091,770500
11011547,770600
11011872,770700
11012146,770800
11012491,770900
11012745,771000
11013070,771100
11013612,771200
11014186,771300
11014565,771400
11015119,771500
11015948,771600
11016370,771700
11016790,771800
11017173,771900
11017536,772000
11017829,772100
11018137,772200
11018578,772300
11018919,772400
11019342,772500
11019766,772600
11020109,772700
11020486,772800
11020931,772900
11021288,773000
11022031,773100
11022383,773200
11022751,773300
11023106,773400
11023491,773500
11023883,773600
11024198,773700
11024580,773800
11024900,773900
11025238,774000
11025573,774100
11025863,774200
11026227,774300
11026668,774400
11027103,774500
11027577,774600
11028370,774700
11028786,774800
11029186,774900
11029590,775000
11029945,775100
11030248,775200
11030623,775300
11030964,775400
11031330,775500
11031710,775600
11032053,775700
11032460,775800
11032790,775900
11033164,776000
11033490,776100
11033763,776200
11034521,776300
11034880,776400
11035184,776500
11035519,776600
11035876,776700
11036234,776800
11036723,776900
11037124,777000
11037516,777100
11037921,777200
11038274,777300
11038674,777400
11039016,777500
11039418,777600
11039841,777700
11040278,777800
11041074,777900
11041498,778000
11041907,778100
11042350,778200
11042766,778300
11043116,778400
11043494,778500
11043935,778600
11044332,778700
11044723,778800
11045143,778900
11045488,779000
11045885,779100
11046271,779200
11046969,779300
11047340,779400
11047730,779500
11048126,779600
11048550,779700
11048936,779800
11049304,779900
11049726,780000
11056443,780100
11056817,780200
11057113,780300
11057422,780400
11057680,780500
11058014,780600
11058439,780700
11058838,780800
11059630,780900
11060023,781000
11060369,781100
11060782,781200
11061187,781300
11061519,781400
11061804,781500
11062182,781600
11062551,781700
11062928,781800
11063323,781900
11063650,782000
11063972,782100
11064274,782200
11064567,782300
11064901,782400
11065269,782500
11065977,782600
11066345,782700
11066730,782800
11067119,782900
11067528,783000
11067917,783100
11068251,783200
11068663,783300
11069070,783400
11069469,783500
11069844,783600
11070228,783700
11070618,783800
11071003,783900
11071401,784000
11072191,784100
11072523,784200
11072894,784300
11073261,784400
11073585,784500
11073908,784600
11074274,784700
11074714,784800
11075189,784900
11075695,785000
11076086,785100
11076584,785200
11077007,785300
11077454,785400
11078247,785500
11078737,785600
11079149,785700
11079571,785800
11079995,785900
11080444,786000
11080873,786100
11081363,786200
11081776,786300
11082184,786400
11082575,786500
11082938,786600
11083266,786700
11083654,786800
11084447,786900
11084909,787000
11085300,787100
11085753,787200
11086156,787300
11086536,787400
11086912,787500
11087251,787600
11087593,787700
11087931,787800
11088283,787900
11088642,788000
11089033,788100
11089405,788200
11089782,788300
11090196,788400
11090926,788500
11091267,788600
11091568,788700
11091899,788800
11092232,788900
11092612,789000
11092962,789100
11093315,789200
11093689,789300
11094074,789400
11094484,789500
11094814,789600
11095150,789700
11095512,789800
11095876,789900
11096224,790000
11096647,790100
11097382,790200
11097775,790300
11098296,790400
11098648,790500
11099022,790600
11099368,790700
11099713,790800
11100064,790900
11100523,791000
11100924,791100
11101325,791200
11101715,791300
11102123,791400
11102546,791500
11103279,791600
11103817,791700
11104156,791800
11104555,791900
11104939,792000
11105315,792100
11105743,792200
11106148,792300
11106567,792400
11106977,792500
11107380,792600
11107790,792700
11108202,792800
11108624,792900
11109042,793000
11109810,793100
11110287,793200
11110736,793300
11111144,793400
11111553,793500
11111966,793600
11112399,793700
11112826,793800
11113202,793900
11113612,794000
11114059,794100
11114455,794200
11114891,794300
11115337,794400
11116111,794500
11116454,794600
11116898,794700
11117267,794800
11117635,794900
11118001,795000
11118426,795100
11118834,795200
11119301,795300
11119804,795400
11120262,795500
11120730,795600
11121169,795700
11121626,795800
11122394,795900
11122836,796000
11123260,796100
11123677,796200
11124139,796300
11124724,796400
11125187,796500
11125655,796600
11126112,796700
11126600,796800
11127069,796900
11127539,797000
11128414,797100
11128917,797200
11129334,797300
11129762,797400
11130226,797500
11130608,797600
11130988,797700
11131357,797800
11131720,797900
11132073,798000
11132449,798100
11132879,798200
11133288,798300
11133697,798400
11134125,798500
11134999,798600
11135425,798700
11135814,798800
11136184,798900
11136569,799000
11136972,799100
11137412,799200
11137805,799300
11138180,799400
11138595,799500
11139040,799600
11139494,799700
11139897,799800
11140264,799900
11140979,800000
11146866,800100
11147569,800200
11147966,800300
11148366,800400
11148770,800500
11149156,800600
11149564,800700
11149921,800800
11150297,800900
11150644,801000
11151035,801100
11151457,801200
11151893,801300
11152315,801400
11152714,801500
11153519,801600
11154010,801700
11154368,801800
11154705,801900
11155066,802000
11155422,802100
11155856,802200
11156312,802300
11156675,802400
11157084,802500
11157500,802600
11157872,802700
11158267,802800
11158652,802900
11159012,803000
11159366,803100
11160174,803200
11160504,803300
11160923,803400
11161314,803500
11161737,803600
11162177,803700
11162607,803800
11163005,803900
11163400,804000
11163749,804100
11164087,804200
11164513,804300
11164921,804400
11165319,804500
11166184,804600
11166554,804700
11166945,804800
11167357,804900
11167753,805000
11168170,805100
11168613,805200
11168976,805300
11169434,805400
11169839,805500
11170267,805600
11170661,805700
11171081,805800
11171497,805900
11171866,806000
11172584,806100
11172930,806200
11173319,806300
11173756,806400
11174131,806500
11174529,806600
11174922,806700
11175374,806800
11175750,806900
11176100,807000
11176493,807100
11176941,807200
11177366,807300
11177821,807400
11178270,807500
11179035,807600
11179423,807700
11179768,807800
11180165,807900
11180503,808000
11180922,808100
11181289,808200
11181616,808300
11182033,808400
11182464,808500
11182853,808600
11183299,808700
11183718,808800
11184133,808900
11184529,809000
11185244,809100
11185685,809200
11186240,809300
11186781,809400
11187270,809500
11187691,809600
11188126,809700
11188636,809800
11189122,809900
11189624,810000
11190081,810100
11190562,810200
11191395,810300
11191865,810400
11192317,810500
11192753,810600
11193237,810700
11193702,810800
11194133,810900
11194603,811000
11195046,811100
